scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
-0.29497659470411514,-0.04775667007366158,-1.12725016664752,1.23494959734719,1.33245149127756,-0.287438809060526,0.10939137713611201,-0.13055680599158,0.470060375332319,0.127573561520286,-0.23519971996920802,1.6876465484210534,1.5400651488838402,0.648888857678342,-0.217324004499879,0.217021722854267,0.458518462334422,0.0545673970354239,-0.389056189188791,-0.325379230972935,-0.0679207353592666,0.128400964947694,-0.135862716461412,-0.39905370866909207,0.0764694824186287,-0.0124676845037907,-0.271211550718756,0.051996362714769005,-0.0300843158963547,0.184307450489816,0
0.6008523719695382,-0.45868724961524454,1.1522058921331397,-0.288847399067158,0.0944776137958101,0.353746304929755,-0.46008884368024794,-0.42065417969851293,-0.00301027105210659,-0.058635564966043004,-1.5586573600550202,1.162170220319326,1.54647962232454,0.719737138586842,-0.10498506726634299,0.7044101854799292,0.127228530411583,-1.7373038226692301,0.0514109569169302,0.6893769668442621,-1.02033583788061,-0.47680626672843,-0.5651995514945601,-1.32279252257799,0.161206793181135,0.12465956183918599,0.23772493243740198,-0.666594576411468,0.0235838403719369,0.0233305073838321,0
1.2088311325368548,0.5922297019466864,1.86210178942007,-0.12405188813320199,-1.9897517495105401,0.38260891504175604,0.47303167737687796,-0.6745169884542971,0.29862134916387895,-0.282415726283542,0.8020525246456841,-0.989431189994817,-0.491112318271443,0.9038193496133271,1.3665243152113997,-1.88616230658692,-0.194861302074369,0.0868367239072255,0.978546240489057,0.0556039737113707,0.18913083557941898,0.150726987749903,-0.20415827579102497,-0.51144105586203,0.0778741500089749,0.38833512025386496,0.00789572846913467,-0.12097961315489301,-0.0195787926354923,0.006154705231940979,1
1.8126178998113602,0.8871932236046006,1.7187137463893702,0.0877029539540675,-1.4956705717364698,3.4152336936566203,0.9874113202967951,0.6380773916303261,0.39437910824706396,-0.0310734101315381,-1.29214187188474,-9.213358011544194,-0.651123434870723,-0.212400444838953,0.0703049592186249,0.5937824256197121,-0.8831119944766469,1.52738355636174,-1.6556310256252598,0.7658436060589799,-0.9833407190498771,0.0538451093720298,0.277559821680912,0.44176170235586704,-0.247386515497115,-1.3934495829579499,0.21925060963930104,0.182445369507333,-0.0805141248241343,-0.0507311789158279,0
-0.13540138335778662,0.9450298993174262,-7.5039262374813696,-0.36062800994939903,-3.83095228272519,2.48610285639632,2.497366775329,1.33243694265115,-6.783963787163691,-15.4153849212396,0.465511605096266,-0.39438126178315,1.05410721205494,0.9740585159633071,-1.45366801871907,-1.42561990549746,0.577661575273881,0.836807763068655,2.8449496175824303,1.61350955823594,2.54831265500006,-0.4751264428230179,-6.38913186553574,2.24996439320029,1.67050826686181,0.14045000246755499,0.16214741430865698,1.20773090940574,1.2689584683776298,0.09753823600096302,1
8.747292670998393,-0.48994936500663777,-4.42350762703846,1.64804777413239,-6.9343878567291295,4.89460056642244,-5.07813111998958,0.0108488776042783,-3.4090956789722697,1.4092905002989298,-3.2606715293623703,-7.78135276287243,6.283377078476889,-9.65660635996176,-1.6191348547893198,-10.7321089251086,0.288220764475555,-7.898122051750491,-13.5706825019333,-4.59023530005094,2.59017338411194,-0.5622641036063921,0.698359061079766,0.4874777205855471,1.2286982796595902,-0.535217333195035,0.38827809598406204,-0.00946564715170412,2.300164247557,0.0812314897144668,1
0.3218053517781038,-0.13942832975011454,-1.11149523246612,-0.25757520710077697,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.47202563712633705,-0.578141395688259,-1.2430071010278798,0.5704598274360179,-0.159056766164096,0.40718752741046205,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.25626823042597396,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.35833532121539796,1
-0.29665339202123947,0.8337738930203598,-1.9286132666590199,4.60150558710842,-7.12405297794577,5.71608803673092,1.0265785454506,-3.1890730670879703,-2.26189690158112,1.18509635557546,-4.441941615159201,-6.646153829521481,3.8278680907164,-6.518648822482491,0.25113654845891,-12.4567059527055,-0.649166482109423,-1.2831450002463503,-2.71855972503703,-0.0854660890712058,-2.09738547120766,0.32879598302939195,0.602290585417557,-0.541287465014078,-0.354639278954951,-0.7014920583202089,-0.0309729820836431,0.03406987758686,0.57339303199888,0.2946863160812381,1
-0.2893872703137009,0.9754461401097287,2.04269979417752,-0.12587444700958,-1.18237418388833,0.227425106372005,0.0479958080615362,-0.712318827210646,0.0572738287650877,-0.153094263377469,0.341677600193872,-6.040302119005826,0.629040808791416,0.8887667795849821,-0.21483779707963102,0.5024946009866199,-0.6097008094418671,0.196091763910814,-0.640726369474013,-0.23940857509983,0.5579522005869859,-0.22002487056443698,-0.26176134015052,-0.665694757257227,0.291712876880293,-0.34286306820725704,-0.29411910624771903,0.199184716847663,-0.0765096474759868,-0.0739808279646342,0
-0.20973939775029693,-0.127386364971393,1.2748471417790501,0.21701247332178197,0.49676278811164903,0.51355754108177,-0.298855252245969,-0.553892880539021,-0.0538031822279183,-0.182997853794145,0.0638334790153324,-3.3135534084803404,-0.527760683724255,0.761164702879107,1.5412277416575801,-0.12488942529544801,1.0438511274962,0.48928339011134997,-0.721142348441105,-0.266881311362403,-0.0671607146076776,0.00907467186852516,-0.12198883269603802,-0.279067673790654,-0.0142528386338031,-0.0677127267355633,0.369890533477821,0.25742238024358,-0.0123406979650011,0.0188328598393371,0
-0.2934395304967512,-0.4986548244222794,-2.52401156950864,2.09815186657166,-4.94607520997003,6.45658840962748,3.1739213771269306,-3.0588060546313303,-0.18470966471741698,-0.390419986932457,-3.64981179874133,-4.07758540918968,4.38921350258246,-5.84955800710779,-0.750964374574877,-11.5838983872121,0.838750052957938,-1.4610292465747,0.635694232941605,0.390150149131876,-1.06302761603247,-0.16279748225959198,0.0279349679314103,0.2203664412615,0.976347942245667,-0.290539415419797,1.1610017911475,0.6639536243907579,0.45602272328053495,-0.405682084802192,1
2.389436176902117,-0.4982083906060926,0.7845170647937689,-0.413992410476165,0.32675966762043296,1.6272068614338402,-0.5442732056351169,-0.32205128749018896,0.282363940608386,-0.0532493798868224,0.33359733861319896,-8.096470773797368,-0.33882393347449297,0.34160571999750006,-0.7278287002730509,0.24127205658232,-0.0326873745064804,-0.767752564723648,0.4209810675556289,-0.977465327416886,-0.546166468151279,0.137896470032616,0.0250561482572272,-0.13944783136834601,-0.178080912196105,0.402084291028265,0.532133110285605,-0.350206846649476,0.00177805155891305,0.0501384077263483,0
0.5393698036749808,-0.5747365453071582,-3.2189520106838705,2.70853541135777,-3.26304158740062,1.36186594394607,-1.64577567536596,-1.8529818713025799,-3.06995821412732,-1.79687585578416,-0.213356097435365,-3.55198400939375,3.77974953895486,-6.9847714772207805,-1.1409771885878102,-9.377878452317631,0.9214635067070369,-4.652071194621111,-9.094231297376929,-3.08254995409724,0.132330776389272,0.571654488206511,1.8078772500638403,-0.8904213950771619,-0.325814386573867,0.12303959692271499,-0.0930137472776971,0.232105969675678,-0.310518998304807,-0.7452946267996229,1
0.5309858170893593,0.46081368437129194,-1.2167973664778402,-0.302077702095348,-0.6275097074758941,0.0011089798602152599,1.61506144627651,-0.7800153373128459,0.905488177055381,-0.260018112041132,0.20471818948401801,-4.141451862947164,-1.1306141434955201,0.16202004925647698,0.73925455068224,-1.58838291322216,-0.95193931787013,0.0407700768388408,0.482894637652234,0.235499623078103,-0.0643646296403872,-0.24889136832359698,0.0921179693396338,0.7355655257881321,0.62705839495723,0.444888557849882,-0.49380809074651705,0.263267322124746,-0.057344153598641,0.48607595326926595,0
0.11178648780828618,0.4450827664798694,-2.6728360673796896,-1.97455237607739,-1.3746114875531203,-1.6312649705555,2.70332973333888,-1.2168140649083001,1.39072559076552,-0.981737337603104,-1.00746842248266,-10.283811637539849,-0.145275502848306,-1.3876670848571298,-0.622660156091575,-0.158716231963108,-0.8384643093211559,0.44084100163289003,-0.391168983219572,-0.747950526981996,2.05340911087577,-0.887053776500882,-0.13253513540433198,1.70904444140973,0.7677915787864742,-1.3434095616728703,1.3640055755045102,0.45693348166194103,0.0938361121041145,-0.100708889214327,0
-0.2851952770208901,0.7443813954581233,1.2613242371950701,2.72680028914035,-5.4350189120369805,5.34275900861121,1.4470430184005503,-1.44258408548501,-0.8987018539906908,0.12306197788850899,-2.74849590498127,-3.2024361223887206,1.9913606347158799,-3.9864162164802597,0.5772068418362679,-8.48579450596077,-0.7947822747270059,-0.6661342673728101,-1.3726293844461799,-0.10431295585569,-1.46691055321726,0.31333163451509605,0.209086136071647,-0.42593761093265203,-0.154439525696635,-0.0188195044268996,0.6322339512183571,0.19292161517589698,0.46818088729015706,0.28048647087269296,1
-0.13246698805281912,-0.40201365147616863,1.48739693983501,-0.9910740080480319,0.7176697032486891,-1.25488655250947,-1.85677805356255,-1.2116497651579399,-1.0092288588763,-0.18257573921933498,-1.7143884546223997,-0.37102304547042886,-0.269814733335909,-1.20719858571072,-0.48280944551329097,-0.10652235529835301,0.737333387007085,-0.321614966315685,0.6446001545893829,-0.232841941346867,-0.27115063422886,-0.39946436525219997,-0.444199272215546,-0.9850995844262551,0.265314387545022,0.61707174514651,0.0438641454621889,-0.49695115048005395,0.0301052008604437,0.0293634784491028,0
1.3833577866275415,-0.16681351989567547,1.2204630473823799,-1.93677656020594,0.9662844721607271,-0.9991418624286871,-1.95224007417927,0.909926601919667,-1.7098241977103898,0.343395865752233,-0.560771466835813,-2.038329446694396,-0.5901965863312351,-0.0951993011653604,-0.22623879527657698,-1.2354720876381,-2.7543679084814503,-0.8457266101206792,0.8920735564478159,0.344130506389904,1.13888098035202,-0.15084381071112302,-0.40987035106665604,-0.637187408186761,-0.143144196563933,-0.498674366497721,0.386978262656041,-0.186606638807903,0.0688446682711795,0.0280870094034106,0
-0.30741284147278697,0.7066224932153808,-6.4233064564522095,1.6585145087603501,-5.86643956435658,2.05206440242466,-0.615816842763718,-3.37226571107575,-5.03655575494585,2.6431060146463303,-2.2746300467333302,-7.0492293596958495,3.9168025570096,-4.48127959922503,-1.02747932747206,-7.113872782260691,-0.8527752298816159,-3.83955997447082,-5.056009987501589,-1.3444975308331901,1.14847293881065,-0.713515810779757,0.641210915884323,-0.256678382381229,-2.33723276414845,-0.15827789847034804,1.19879744465828,-0.261257806694643,0.78012548401824,-0.7318008161940971,1
1.8465730454831273,0.6290957365570554,1.68124465048152,-0.8470671508331451,-0.601534639761334,0.353543034452248,-0.6314097787362271,-0.12880867046841699,-0.43394352406845793,0.0351716202464607,0.981508470003125,-13.72553822838788,0.6692481480971839,1.06316341936646,0.308226738930026,0.171968988466377,0.363772057627177,0.5263004926090279,-0.9899571739236009,0.809850923661087,-0.0869296808372915,0.10555555864456599,0.341392927627858,0.810634258477438,-0.0357362366891026,-0.369732289872225,-0.191535810372647,-0.254320716266493,0.0062845446683930896,-0.0243553876841734,0
-0.027946621952071544,0.9767619450416476,-0.473250473701173,-0.29598681287114803,0.965772425709251,-2.82465293419353,0.0777830751204935,-0.244045222469463,0.2280933827532,-0.18205453994510104,-2.42660081164771,3.562297961622953,-1.5452452434240902,-0.698435348628727,1.3463048335490302,-0.8751612277872529,-1.59191782533629,-1.05704404763493,0.548911648968856,-0.11881640687415701,-0.0824185848020994,-0.19489776481886498,-0.0184057710357087,0.46411236021670604,-0.5807769647210971,0.541372107458799,1.1622373315326,0.185887599548088,0.0122114599787323,0.0421268055013606,0
-0.22483057360441558,-0.29196771578613473,-3.21538175967748,-0.364223121381638,-1.2618833435490602,3.79494903930385,0.71120593031272,-1.31647560298004,-5.1651405560105195,0.625278383544947,-1.5823005847279998,-3.2526335946828904,5.0407512027038095,-5.31444220386187,-0.656470662006063,-6.233043670784951,0.974771279276835,-6.8903177453801,-9.51641148491956,-4.36412771489086,2.59857755637223,0.0196261688931224,0.40134124079647,0.152191258747201,-0.93467547449829,-0.256148382367333,-0.46940330882821396,-0.28249591408192104,0.8660769106614499,-0.43346594378322495,1
-0.20107594494515477,-0.5736204607666914,-2.0444886887347797,3.36830621710984,-3.9371113906186803,5.62311973109633,-3.0792320390481,-1.2534741182280902,-5.778879593122751,1.70742815771205,-4.46710312294842,-6.067798150378599,3.83978771072745,-8.27784094846266,1.49391490811495,-8.416681212122741,0.7922979282019491,-7.86265882647354,-14.570836629017698,-5.185385532882321,2.41438956859515,1.11202761894884,1.4835942163937899,0.8343107128622159,-0.148485620188757,0.00166885452328186,-0.0389957310939217,0.389526401954901,1.30023645611458,0.5499403741672889,1
-0.30741284147278697,-0.61097992222653,0.28795277152752896,1.7287346452116201,-1.65217304572257,3.81354418795523,-1.0909271539131802,-0.9847446656245892,-2.20231792699069,0.555087932252191,-2.03389204830362,-2.7341555550721095,2.36843367282003,-3.65680265130054,-0.16953468330473098,-4.74441333023745,0.7651928292943041,-2.47951355643698,-4.9311119682985805,-2.5474025273605094,-0.90268980289448,0.265250210286539,0.262201510185118,-0.633527564205563,0.0928910102678184,0.18761265555619602,0.36870835440963895,-0.132474029018571,0.57656075692479,0.309842705461879,1
-0.2934395304967512,-0.8407758549794992,-2.88004235163471,5.22544230971559,-11.0633302799459,6.6899506577006305,-5.7599239886738,-2.24403079081521,-11.1999752166959,4.01472180864313,-3.4293042635180098,-11.5619497720699,10.446846814514,-15.479052483201599,0.7344416081041479,-13.883778549111199,0.821439545395249,-11.911483017197002,-18.1030037037729,-6.83783453880068,3.12692935212663,1.1914439664079701,2.00288287701632,0.35110206472128397,0.79525514045211,-0.778379381413672,-1.64681511254223,0.487538823287331,1.4277130955033601,0.5831724862191879,1
-0.2934395304967512,0.013768958751865037,-3.3652649186460604,2.9285411072900294,-5.66099919906905,3.8911599283532796,-1.84037510965314,-1.8008872039066202,-5.558679353182209,2.4023216827863902,-2.8489227210649504,-5.995676127031981,4.22130410784879,-6.11966735264192,0.0230135705891201,-8.14932178394224,-0.301351931335019,-5.375282893236151,-9.315001384991051,-2.48756256913711,2.35591891159776,0.57637946532203,0.875260063301294,-0.102501391250503,-0.6062827491339781,-0.743164794295893,0.09631893606561201,-0.135060497401362,1.2386947300141498,0.0998237563444676,1
1.0897785230210297,-0.6748199579412352,-25.9424344479142,14.6019980426299,-27.368650288126602,6.3783946076968805,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.052566312146197,-3.7426050098386403,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.325974612082731,-0.0702237027595964,-5.838360219088281,-12.061695712519901,-4.77334851403019,0.8529696084548309,1.66730429040185,1.7843159842349399,-1.9177592133610701,-1.2357874392496202,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.40680964990851204,1
-0.2934395304967512,0.3483946005004758,-1.37286732637092,0.400309638723289,1.12082125460896,-0.591297679688818,0.508270975667128,-0.0662525895034302,0.149671632001276,0.638944153227777,-0.1666521466965,-0.6935198966488416,-0.316739281539421,0.795216290720803,-0.733030306822027,0.170996078376086,-2.53956228483324,-0.413939745741509,0.165478068513259,-0.396745635102624,1.02765295205733,-0.091917528951078,-0.277353007347663,-0.8784049822863179,-0.36966532476728203,-0.43303393064618295,0.608698606621225,0.5257579229863629,-0.14645619656261,-0.11539207740703099,0
-0.2016348773841962,-0.03900421762473713,-0.8852540885989499,1.7906492316396299,-0.945148961205205,3.85343274655953,-1.54351007486649,0.18858211432973898,-2.98838275644296,1.3440585509568799,-2.29453470924744,-1.8861759904176298,1.9042835930762199,-4.00241403073237,-0.936955588407958,-2.8019154230972405,0.7983280527832541,-2.3487399255521297,-6.42673430721498,-0.8273084252010241,1.73238175785046,0.370040520565647,0.7461599051511391,0.550802011985416,-0.0348823420887786,-0.5676084044811899,-0.528317952733951,0.258782456503747,0.506892694941992,0.17673554881946302,1
1.0200517012506114,0.403070994725032,1.6418881846068099,-1.086977793035,0.7617393747765501,1.7216742026446799,-1.3280536298998897,1.26564886830408,-1.46993964910124,0.557077138116285,2.1915885322893,-12.236084992198798,-0.45272790835077503,1.34416151032951,-0.24956306468176398,-1.02919567449592,-2.20940272783268,0.0250877632088233,-0.34379285143802,0.725963145026399,0.164030205665769,-0.09766124699198,0.20435427145023802,0.949549002949626,0.00116094017282065,-0.36848491152705104,-0.16734977630793801,-0.47672513366724,0.11670550104768099,-0.0168113206558154,0
-0.30741284147278697,0.006966717184177446,-7.03030814445441,3.4219909046755297,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.989194734394459,3.7915509375591294,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.24674671692986203,-11.534046018150802,-0.36426513875870004,-5.45249465771382,-11.8875700201872,-3.5635848100701097,0.8760187681566278,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.35363438209700004,1.04245799282131,1.35951563156376,-0.272188101257294,1
1.0885209250331866,0.6669133800914014,-1.48067101918085,0.617126463483844,-0.187017499685189,-0.500323576913244,-0.37292305211890203,-0.263242092422383,0.0722910919497768,0.3712560649609771,0.8942660141550779,-9.758576476979876,-1.3365031675206298,-0.196833306183261,0.429445960241262,-1.60418156881996,0.527199979132671,1.3352364430513,0.10327966927195098,0.700512071739313,-0.291458835039992,-0.155398177116374,-0.230469820036936,-0.400222071043132,0.126903574900745,-0.8027246764316079,-0.310179710813938,0.409230900803129,-0.15584166658464002,0.24491335661774602,0
0.3842660518409837,-0.4229020547703803,1.23830242852427,-0.957921989567228,0.7864123165420501,-0.8316970665358392,-1.2341539029853,0.242776467558932,-1.23222433137674,0.290720002632583,-0.48906928193307303,-9.432843966854964,1.1345336647587099,-0.508885376811959,-0.744719571630534,-0.0324780486437121,0.80631091056685,1.5313220960959801,0.0235613904086517,-0.5676945260732139,0.27268989943079197,0.0919835281731362,0.450218451712124,1.12020691944546,-0.146445029197274,-0.27823696630446604,0.319945300778025,-0.0177010349748676,0.0360017810651921,0.0133801735155137,0
1.648850695172221,0.6224227258308955,-3.3179381620943498,-1.19029648959008,-1.9425178360473303,-0.11583942282999302,0.8744548548792471,-0.789714764134247,0.333998340051609,0.607549754764258,-0.0684020432935663,-3.972318580902315,-0.13232233670631802,0.079822820054075,-0.755363198597288,1.10620617636411,-0.23255796229214898,0.862586295520687,-0.846209394879788,0.809621517812966,0.18663220261114802,-1.2076222423170901,0.017303134779060002,1.13915175697449,0.912804527816584,0.27164893134444396,-0.476508078335973,0.3585265386594261,0.6443818144100201,-0.15203871028715898,0
0.05449591280653949,0.5133753920981214,-0.329984709158287,1.19003015745787,0.0987277749240486,-0.35639307897975603,1.28781173894531,-0.551668352405184,1.30350098851102,-0.225153689263572,-0.85677178513538,-10.689485674266045,-0.5343802034931111,0.16487270055389802,1.1288538863218,-1.30631868772242,0.0710208956285527,0.0607903581089635,0.713514861815476,-0.0864412870671359,0.493034136211235,0.182476801766091,-0.278343523564717,-0.7905238373255808,-0.317144903346053,0.41708672278026,0.8065323990031609,0.513750999380684,-0.122508169414056,-0.0408007240911607,0
2.4872493537343674,-0.2886547069396962,-0.518923102673208,-0.8248128948653292,1.6352405811053201,-1.27225862201846,-0.9785615001778678,1.1801797829336498,0.33193790014749797,0.236828490648958,1.7942429817910301,-3.9318922308197806,0.169454941725678,0.328590067881529,-1.52308523750479,-0.417341879954347,-0.155307349224742,-1.4876832506739097,0.586646553650901,0.6013474331380739,2.4530352271843703,0.49206814452473,0.19496485416164303,0.8304067859997429,0.11030980940758,-0.6080012131819399,-0.17914899362465098,0.266610436895805,-0.0237787420162907,-0.0854855343605182,0
-0.09781317683225041,0.4101082014591337,2.31997579672389,-1.2124619370238898,-1.42190226219982,-1.7543847116829199,-0.845351905999095,-0.839293055130741,-0.8061659742751349,-0.296238410748788,-1.86326593941106,-4.897688322990179,0.548155049304956,-0.19637118679252,0.776879611374854,-0.0102357247911636,-0.531815602958296,-0.32837569296609803,-0.00448016793326833,0.6252359794942729,0.0960321628019251,-0.39585708917351703,0.10076080664704401,0.765225002855241,0.00388657137552001,-0.380091967464008,0.125486066042565,0.0738802283698415,-0.0155081255378151,-0.074157601790937,0
2.7213023125829667,-0.1954322771649103,0.664435744606422,-1.00812458641292,0.898885301746971,0.672091332256506,-0.9172280377688029,0.9096656942309581,-0.6477376542814761,0.43796940561844805,0.618589208170235,-0.11398272473825521,1.43883384655823,0.9150247274962191,-0.48750333499459003,0.0903446557334573,0.538857677911064,-0.010387984046023,0.0284568380253207,-0.295219488529276,-0.72615816014966,0.251331276331488,0.321335699031414,0.622264713465822,-0.183123153213728,-0.228446405164954,0.0564768740230229,0.5942690300675351,-0.00820614710579441,0.0419055313567646,0
1.0897785230210297,-0.6758655529317779,-23.9141008948243,13.7659421584186,-25.7337337663194,6.2909179135006,-17.784823661895302,-4.57249762015164,-17.3907644695894,15.7941361803271,-3.81983218698836,-8.44226241787632,5.02011249777419,-7.046427846510801,0.6927852493747729,-7.07689932873899,-0.0465348409616521,-6.20823797273981,-12.5320624040465,-4.82885763250639,0.9786361933586079,1.64003733516462,1.7733992824829399,-1.74842552125898,-1.09310448820022,0.147807442391992,1.6637923572410802,-0.22102447115694396,1.45807561131952,0.43031504868091,1
1.376930063578565,0.6470353270127703,0.467991939825149,1.1001181155631001,-5.60714499999017,2.20471352581391,-0.578538842835423,-0.17419976093124698,-3.45420147180469,1.10282268929697,-1.06501551547524,-5.416036888846571,4.49792897288062,-5.01960988798824,-1.01969120130359,-7.914989007482831,0.669648023350281,-4.47201433366572,-5.8569977597527005,-2.2431779037749,-0.17381402447058,0.589574721718141,0.983480729453912,0.8998761058076121,-0.285103424654105,-1.9297171044851398,0.319868526124677,0.170636428415686,0.851798305715368,0.37209828222775293,1
3.507440788094739,-0.5086408439948777,-14.9703456545046,8.401421010402581,-16.8672384869515,8.25233430637468,-13.5651304873758,-2.78243755853826,-14.263735349000699,9.64341914576661,-7.701498683943321,-14.226698057528699,5.61099879659254,-11.7939788348294,1.59838653001563,-11.606970376076601,-0.0441804437896824,-9.286954737393689,-19.8997264249367,-7.518050849235999,1.2435174994348799,-1.61466005601289,2.71404480183882,-0.101355310559619,-0.4396659740140171,0.5195138614794089,0.789327982433797,0.0643574266343142,-1.6213856864394098,-1.10481920857705,1
0.2508209320198421,0.5735969642500499,0.03683733885155,0.24994099672380202,0.936484095965869,1.1744186357756001,-0.101063500246076,-0.191060009718762,0.0802438847190199,0.1275223768216,0.52514211231934,-4.258042552944565,-1.5655258381282602,-0.7895622466539259,-1.3566248536429097,0.15599231827980897,0.49694875554513895,-0.22462048453876504,-0.224772453857226,0.6991644298800589,0.258458468809956,-0.0761348115021005,0.442279766062805,1.3743303185771998,0.13194587183649,-0.111654880031562,-1.3166207470357099,-0.5226790839965441,0.3545934247520421,0.30575031711779105,0
-0.29679312513099976,0.6497844194598151,2.06362417295943,0.668155527821448,-3.1516634022106005,0.610279055235211,1.3022996439507601,-1.3475954763671,0.7392428220953641,-0.355099497313713,-0.27235997482660895,3.1765265023486,1.81349360574234,0.50062193136806,-0.0905717300267389,-2.2645349365293597,-0.728338325260228,0.501256802090545,1.92933616590653,1.00388744671678,-0.0305959924781933,-0.10261633636648199,-0.0128151221883614,0.14459456106292098,-0.0523931095271585,0.6007276156673771,0.373424043381016,0.658011046784841,-0.0838890063603983,-0.0220878174590636,0
-0.29497659470411514,0.650818266192037,2.05404945437852,-0.17223542448919002,-1.25992983650434,0.196180439283932,0.0711083502873537,-0.637193087248457,0.0127055678191852,-0.108891051584923,0.44327204618009297,-4.8806053829868,0.38681764018240505,0.5181002812546011,-0.787355692237322,0.612396371476827,-0.532498353817155,0.269800473063468,-0.663332327605513,-0.11485651209566,0.6210921286084821,-0.25420246802484,-0.27918624283437,-0.743419656892093,0.279926756956176,-0.515988414173952,-0.29339029054115,0.21093877617186102,-0.0805604531147268,-0.0769252508994293,0
0.24383427653182427,-0.5064674162055476,-1.04800528916284,1.3002187770541298,-0.180400575706546,2.58984264330545,-1.1647935523262,0.0318234062644092,-2.17577809872951,0.699071737631603,-1.1402082776805902,-3.22678710680364,3.49080495043995,-2.45433920979968,0.177189485247745,-5.16060809721957,-0.686114234287445,-3.99614471325468,-4.695562722494519,-1.81916096350279,1.4610803189032298,0.644993308471186,0.5490144582247829,0.624321410729297,-0.13666271951974301,0.131737918713915,0.0309213718346795,-0.176701082429858,0.504897671691263,0.0698824528615783,1
-0.2934395304967512,-0.005885877418672682,-1.05860302013152,0.551076403862821,0.305733047679428,-1.9194011716743702,0.4111652978475329,-0.5668583617317571,-0.147541638718041,-2.9211217878789,0.651477638490364,-12.733003607093245,0.575969984907431,0.8079079776844069,-1.33548113970277,0.678000071637405,-0.714212854205772,-0.538357577010531,-0.4740284154024029,0.5187527023282761,0.47108381199836796,0.397396515968007,-1.1595551103947601,1.0319923133186801,0.19430196401427696,-0.0256420380599327,-0.17892628161437601,-0.8795551315988649,-0.149749812803964,0.0285711076656073,0
0.1140222175644519,0.4754990072721719,2.1350445233103303,-0.556197588760391,-1.21232829256095,-0.66983626960125,-0.579243041248408,-1.1215648075646498,-0.5006210842303971,-0.246381266689409,-0.288217218504787,-4.971636557293201,-0.287646725990115,-0.374257644657395,0.530404171546819,-1.56159084897719,0.142495623770913,1.4194287265585,1.16395515991773,-1.4753100548588,0.6313070403807779,0.0558612487741779,-0.327715757093993,-0.969614167996072,0.42602264952960206,-0.32011650792802804,-0.521979326230275,-0.665707712815705,0.00880060677381414,-0.0150897843643566,0
-0.19213302592049186,0.8750102797260306,1.75572327387893,-0.324128247348076,1.37825470780239,4.31975951106841,-1.24167974190058,1.24639387506018,-1.47573233142623,0.552677182416777,1.1750473917825301,-9.36579013153812,-2.31723668734787,-0.18397048540803101,-0.9379216198393381,-1.1761348620665801,-2.3562877949395897,0.7537874317401301,-0.288659767066992,0.0601771671696404,-1.2755356856228899,-0.358405255546166,0.0789675306910156,0.653074106019839,0.20318962699486698,0.0303623135516998,-0.35291121195879704,0.0852104539808956,0.0808207750268155,-0.0197982048682112,0
-0.29665339202123947,0.40658372396292247,-0.224274327141824,2.1529949917541997,-3.08047953316106,-0.6352320409476271,2.20506613106552,-1.56175502837935,1.44430059319157,-0.0109018774960946,-1.08727238660448,2.05085900265677,1.26781365226228,0.0411169250593876,0.5362879247608571,-3.46043530053172,-0.37654921987319,1.35000791046183,2.5236005522147202,2.2662113910776003,-0.0815777086518047,-0.10746222108502901,0.0376544606839502,0.0535193410501628,-0.479156777684518,-1.33828885075706,0.330715882821308,0.19780045669934399,-0.22113172010452803,0.0304569982061277,0
-0.2934395304967512,-0.2382546787438762,-1.3480416442649799,2.5228206756929104,-0.782432259389823,4.0830466518812205,-0.6622803296458649,-0.5987757125309289,-1.9435518512178098,-0.329578950885032,-1.8532742257221397,-3.16213595485783,1.53319383793753,-4.63512694781183,-1.11357273401976,-6.4358707376348,-0.29319194793703496,-2.84993079536978,-3.6542582876923104,-1.1830341365868702,0.831623853010765,0.3488962850381961,1.0798714081682401,-0.352026410347836,-0.21835765279691197,0.125865683985355,-0.0741801756408069,0.17911552652805002,0.6125798192028361,0.23420608960060701,1
0.4992664011737581,0.7904228198169622,-6.6182108830212805,3.8359433065280895,-6.31645312939344,1.8441114832292398,-2.4768924207311898,-1.88671810778613,-3.81749461717225,0.6134702044413871,-1.48212104737573,-4.868747268251809,3.3597219395424904,-5.969161634302631,0.0511899909273825,-8.724495602022639,0.776390603031746,-3.9393837402371097,-7.16443030217363,-2.43467181629124,0.235226841085862,-0.953826982523315,1.63662230588548,0.0387273057562163,0.27821816645377,0.786670356804443,0.063894559165062,0.154707097104458,-2.04240272642132,1.4051405582615701,1
