scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
-0.29497659470411514,-0.6062101293483241,1.2037964027956,0.11607782816337801,0.594165914012778,0.56467799001939,-0.634536802189928,-0.8156587543644509,-0.12392256917398801,0.000694959044875031,-0.0364738107219613,-4.9342087879663215,1.4492768889728302,0.450709131078043,-1.07407993130327,0.700403844450698,0.455513621982209,0.4989973345211379,-0.526997259575642,0.0418086414869755,0.10242853097646301,-0.171921281618664,-0.207436423888193,-0.6977261108808349,0.16531654252714903,0.4955758680083211,0.117483673985397,0.0688124903410563,-0.0407292637770601,0.008032047194534141,0
-0.16781946482218962,0.6204842632079794,-0.290121018044859,0.476553735015956,1.32998591524934,-0.7771414785588809,0.240797511351422,0.241290046587208,0.234410339231118,0.215750355345343,0.250075526214839,0.3505784646591983,0.5868397245426279,1.12877190930939,0.61980629095094,-0.231288692246701,-0.758331515767947,0.23433684157575702,-0.9165270941114201,0.796203585982086,-0.11345203861175099,-0.0667148283722338,0.36391594241231395,1.18425931478462,-0.159815644242876,0.8070323803061709,-0.486354520691158,-0.36831973172869303,0.21976634935088898,0.20193034577524302,0
-0.2893872703137009,0.3738178315064792,2.0539334821457,-0.10862600221514099,-1.24175585333113,0.18780201538405802,0.150646845137646,-0.6157396963165369,0.0740023444293704,-0.159878540590804,0.307608964014787,-5.763208066450501,0.5395655591256939,0.99446169772076,0.10837280016634598,0.434240044860247,-0.630716981413073,0.22783977225062602,-0.7145022534651742,-0.22466093060617998,0.6149172632968279,-0.19600266680258396,-0.268645985183926,-0.6702784957825529,0.26882366550820397,-0.491445571807768,-0.263232114796878,0.207894704520833,-0.0747809024423551,-0.0749320203601668,0
-0.2934395304967512,0.6903746519578472,-2.0065817541957096,3.6765774123977404,-5.4638107839612005,7.232058275249571,-1.62785946243328,-0.996754564165374,-4.29983258601582,2.2688667551790203,-3.65106703430768,-4.40092985049667,4.21321289394162,-5.737815167616861,-0.875693366725877,-8.893726335570369,-0.56243377737014,-3.28178373472677,-4.3689859085708,-0.7367337646633629,1.60929290421203,0.47441405277171395,0.713906864071022,-0.0638675905141125,0.16794731876444,-0.449863968939219,0.0237020976105368,0.536905295464468,0.485864026565305,-0.0423934808851287,1
0.39097324110948084,0.9312139475322784,2.08765359185719,-0.810670415275004,-1.3126438798506002,-0.6509135438221949,-0.637318840324824,-0.548851854595833,-0.946647388909308,-0.0247367170701829,0.13398646897658698,-9.936201979609443,-0.50752804078156,-1.09690589496573,-0.300333508212568,-2.01319228349579,0.49178243723610604,1.6975488255747802,1.39266791635268,-0.39465562866351,0.18267989815368602,0.0890748055176592,0.243953506458393,0.6707087924722261,0.10949669656307699,0.490964243586052,-0.15822770937719,-0.11263966578255,0.0177714195892557,-0.00174840423753511,0
2.2776496890938307,0.7026045888697001,1.7188516632907,-1.15758672152169,-0.75724642462987,0.644774313221516,-0.8186761001412242,-0.0401925340457687,-0.49280005592333004,-0.0348259794268817,-0.53584539137928,-6.726475828034434,0.208235570374734,0.681442267245429,0.42496923364303296,0.119256467489901,-0.5406902654056219,-1.04627771102343,-0.70372977696086,1.93342611981357,-0.897401592459106,-0.278381195080958,-0.18010707758051803,-0.30494928114373304,0.0516776816670726,-0.42190014856803604,-0.213718353200366,-0.689020050034179,0.0311146208916156,-0.0125275933644891,0
0.2747152937888632,-0.4051856812227587,1.06327764880036,0.162552623418841,0.6079489971739179,1.54085168082621,-0.387082303050088,-0.46550304938771203,0.16826755074581698,-0.09610117421141,0.153565265247131,-5.324272248299173,0.0501338077597319,1.04872684891361,0.42264376773109896,-0.0221435878491465,-0.19992724813899498,-0.9046911870684059,0.42200796380970595,-1.22454047946421,-0.583634128712948,-0.0992233933190914,-0.0391539298723825,0.0777342067333417,-0.0338006663044047,0.633780982084489,0.601280118654946,-0.350902295339344,0.0385762544815957,0.0284819613690694,0
-0.2934395304967512,-0.4734430620660487,-4.617461029179861,3.6633952531875598,-5.29744641020372,3.88095965427288,-3.26355091342907,-0.918546733700683,-5.7152620778107,0.831039550183167,-2.4570337784101497,-5.726817096329611,3.52572598717089,-6.48911156043177,-1.01279063167124,-7.05231095228929,0.7844454032924201,-6.77397674966222,-8.58807007314333,-4.51089174541971,1.1478778383491202,-0.34645583270524005,2.69817489528664,-0.0270808907137453,0.36677523031311204,-0.12301144166266302,-0.300456526768528,-0.239996239629945,-0.183463054061235,-0.0733597031884566,1
1.0892195905819886,0.28119456290604916,1.88839013822649,-0.465471312111213,-0.7577837562552691,0.164348671578432,-0.046613991047689,0.0487192681320155,-0.379269404912706,-0.147816092547818,2.4182190229263596,-10.454148564051021,-0.27083025708686,-1.7091525143075001,2.9014129798190202,1.1911616448724098,-0.0817686782655677,0.34617530263850205,-0.0853740183688472,0.0756309171892764,0.104525517948828,0.0515298435006293,-0.37419378815906396,-0.890180605185039,0.276017275687424,0.0219107783604612,-0.42236982995422706,-0.369927335219633,-0.0388920827640517,-0.024892511127560003,0
2.1504925592119055,0.5182274227845722,-2.27247262312809,2.93522576984167,-4.87139411498144,2.41901198641213,-1.5130217707704399,-0.48062470929373297,-2.12613615926755,1.8835070010135702,-1.29726168422102,-5.48742458295368,2.96924007367485,-3.05540513135176,-0.31654368216490103,-7.862808526387661,-2.2028004046908,-1.9323164748130102,-2.28474841411287,0.32478726740368397,-0.18318090371730897,-0.0310853103629951,0.718504287704593,0.8938501577854592,-0.031631724472805,0.322912638305837,-0.0584064063189307,-0.411648851141658,0.5738030164901661,0.17606728515571804,1
0.012575979878432175,0.5475510755530493,2.16141413781997,-0.8848567358105269,-1.07904010809806,-0.570460459835635,-0.51061289890832,-0.132734260526383,-0.701105873420817,0.0070975433562974295,0.0537601083880106,0.9418891846747677,-1.88579912949197,-0.8257340858801601,-0.97386976353157,0.141076953456686,0.164958606388046,-1.0904961079414,-0.24268213026502397,0.82494417187693,-0.231221623523026,-0.620982333532489,-0.926141231817124,-2.2355458476901298,0.564629251989465,-0.0361350689773102,-0.7192831722594659,0.064920095016087,-0.0483361020314787,-0.0437874669007924,0
3.5515964507790123,0.5300344223968797,1.52207986461923,-0.5194294732095199,-2.58168487999205,0.774741045624737,0.206721720660857,-1.4310201180561901,0.7570112251646909,-0.44441803423789394,0.997921025301102,-1.4294901237514999,-0.37546618865140796,0.17909486429195,-0.148448551372914,-2.13515486441111,-0.0449156938101637,-0.0553327528802965,1.77869660251824,0.671832434178931,-0.0020211578865800698,0.361168932269551,0.0196494069605455,-0.211678284664816,-0.24745192402646,-0.279471886713974,0.239646122725123,-0.50839814288348,-0.015551488169813001,0.0418807020330689,1
-0.2934395304967512,0.10803698351719358,-10.0406314557065,6.1391827154247,-12.972971894354501,7.740555445067621,-8.684704528401928,-3.8374291667105602,-11.907701904075301,5.833273000560019,-5.73105424359056,-12.4389449056023,6.989885613307379,-16.218610393127,0.25330336584704,-8.72864506518152,-0.147529091109699,-14.1298545174931,-20.6850275533272,-8.48444905730181,4.8512551365568495,-0.0822752254211996,2.82343143164188,1.15300501339169,-0.567342849673059,0.843011621641402,0.549937644887907,0.113891875585392,-0.30737499959267,0.0616306406149363,1
-0.2638161112275554,-0.7001609511389937,1.19239598990768,1.33897371069007,-0.678876186687009,3.1236723071222,0.643244863589275,-1.1843229943121498,0.39758552600689895,-0.253498538261658,0.41113497684127004,-0.859862301810301,1.1240593824529999,-3.7638738483239798,0.367975966769142,-0.9717575383681141,-0.0138825132357776,1.45757852763076,2.61145033447876,1.2919552295121999,-1.56381522671193,-0.185454650142832,-0.377503243008699,-0.889596747960403,-0.0742075893964193,0.0354455164139561,0.550577974200231,-0.0271712789934873,-0.0249206212266212,0.0736053986634045,1
0.08537693006357856,-0.009633571822977244,-0.367251288286197,-0.46869976619893,1.11484021006968,-2.6917920608086803,-0.643101595264134,-0.286749383656109,-0.313695566485177,0.0597259401917265,-2.2510246812534302,-0.5648725847956362,-0.05177462233323501,-1.5895845688370702,-1.1551630843575602,-0.0132625162255657,-0.581863091435862,0.261405117189823,-0.232253240196029,1.00999294942221,-0.19758531032810997,-0.451259733924411,-0.11097987616581001,-0.140797089353569,-0.158217864130451,-0.575834799187921,-0.25042138344945697,-0.3843894573443,-0.011668543720166001,0.127945677790996,0
0.380493257877454,0.8020888403294212,2.18147919964303,-1.70833817499264,-0.48114170025741704,-1.5865080838021202,-1.59344766876478,-0.0704278383268817,-1.5988439999086002,0.0370151113527914,-0.9869514433706851,1.6403182062786517,0.133546515873139,-0.165876081944483,0.611491575730564,-0.625787366379269,-0.8005619926304971,-0.049011310751647,0.0014718315610147698,0.952865854004366,0.118149401825188,-0.33226966214455395,0.0908321049979669,0.7651345497072141,0.0601420432917968,-0.475406710066315,-0.186340255178439,0.0174607672411418,0.0358048997387364,-0.0507786987426545,0
1.9336267728638301,-0.5572198921509887,0.9235383967563059,-0.6135165251149329,0.9719053832460721,0.314731181230389,-1.3747388790518,-0.900379562543807,-0.315492498727416,-0.111278944067025,0.531992081712702,-13.604267839430303,0.0171804903375324,0.311967303697741,0.196147292866536,-0.00903698958641709,1.43983248265736,0.6135610436707719,-0.382745799090195,-0.20167787421883102,-0.376434839347146,0.25355158336065803,0.0902113350869903,-0.0785967927064505,-0.009321058197647,0.773707704585714,-0.0646863590909448,0.890993806732765,-0.076061611975689,0.0483278195636782,0
-0.2934395304967512,-0.9048508558606186,0.702709900098753,2.42643280600508,-5.23451329584052,4.416661242908759,-2.17080621591773,-2.66755356121463,-3.87808845483572,0.9113371222291949,-0.16619903917594198,-5.00924850212751,4.675729418656769,-8.16718805173089,0.638559282180499,-6.76333439062322,1.29686025605627,-3.81175840977789,-3.75412806618729,-1.04917740227906,1.5541972634589698,0.42274312919870205,0.5511796891172479,-0.00980235731325313,0.721698230069415,0.47324575140203295,-1.9593037711686998,0.31947554010746004,0.600484916486359,0.129305225096566,1
4.57039055404178,0.9709465571728991,-1.37442438802593,2.79318461104641,-4.34657205544607,2.40073141993213,-1.6884327142604099,0.11113609252093902,-0.9220376212627449,-2.14992997529601,-2.02747375610927,-4.39084192218279,1.24195817554592,-3.9105215001881497,-1.22563629923953,-4.69799687128777,0.676108304106939,-2.0770655416160198,-2.68352089790884,-0.5259493325502179,0.42234244481934,0.6501958557198879,-0.870778521555015,0.50484915999462,0.13799426850986,0.36827456897565,0.10313665480356699,-0.41420882809074394,0.454981584858352,0.0967109642319915,1
-0.27974568574023617,0.7094185786957083,2.05223366534504,0.0698253888546442,-1.81486278148159,0.23625870545453798,0.581183404173714,-0.396550310749308,0.0490666477290192,-0.0475341922730298,0.31595735611544395,1.6407740360676817,0.79702411124924,0.521995465259538,-0.37392059116646403,-0.584833628588962,-0.42909060193214,0.618188825312355,0.138325717140643,0.334023617743776,0.4566092788406049,-0.160820266433995,-0.33690986689797997,-0.9200078353908259,0.295455517088335,0.17469215685114,-0.262522384512761,0.173880367414614,-0.0695946305960967,-0.0444636258316885,0
2.207783134213652,-0.26565161714775787,-1.5994574017941499,2.6077200292922202,-2.98719294171061,3.0641561468478398,-2.4979143168682096,-0.54110279282052,-2.2777862276701,1.2681661084212699,-1.9973310533574098,-3.83477508791878,1.11335409263987,-4.97692104108215,-0.795530934675206,-4.54955674371782,1.8137632540356299,-3.17746049642958,-5.369348778478611,-1.1214541569793002,2.03059193793375,0.22533293042937,0.662933039629134,0.184086858369512,-0.0894518031771282,-0.505999935132595,-0.0622588885489331,-0.0527144132804191,0.32285400498361305,0.13526763674564599,1
1.110878222594844,-0.2203503330631234,-3.5934760029271002,0.78144226309285,-1.8224475142266898,0.605760683474701,-1.19465586719981,-0.5171948567194969,-1.72252312325165,0.12888952376953802,0.0149633080909052,-2.8561168297740798,1.6182616204318798,-3.5813745013029905,0.6237069199147839,-6.16045662030601,0.494733399107095,-2.54310504010287,-5.301273390686831,-2.19271270602319,-0.09472379272847001,-0.47821931341712104,0.35179212583981895,0.39124895028701795,-0.252874890557857,-0.49804248014713204,0.0101721931231225,0.9099287215533058,-1.47876724603751,0.722673039450917,1
-0.27974568574023617,-0.4122698809901432,-0.9773015586997159,0.21788138559443002,2.35986031946514,0.373262141444008,0.80750022976888,-0.9513387612912171,0.926223428108745,-0.805417429071576,-0.0564344641387879,-3.661759456083432,-0.0830743963810762,-0.542579064658129,-0.264904076667408,-0.417962947818928,1.4714232581145803,-0.30723792616264695,-0.42214011015148,-0.321106140180596,0.840283183044129,0.119081680625035,-0.375716746602133,-0.575197466746482,-0.123924818456595,0.37627176047388106,-0.0339144757842058,0.13020235965224902,-0.6922655960588381,-0.538152146439182,0
10.401173758121988,-0.7854180617723423,-5.187878108366349,6.96770866359565,-13.510931139094998,8.61789514115238,-11.214422393945801,0.6722478387604,-9.46253281088355,5.32870420774381,-4.89700552817542,-11.786811655604101,9.36907905765884,-15.0941631493865,1.2563770070075901,-11.8521613037824,0.274429814172421,-10.6882417917386,-18.3888105354245,-6.89884013301839,2.38280793552097,-0.623737291574186,2.0860830010740603,0.760190240866359,0.7168057858582171,-0.646743429628277,-1.6170429257162402,0.172346889503238,0.626646780979254,-0.169726031129409,1
-0.2934395304967512,-0.8582925081356689,0.9191365073269809,4.199632669020771,-7.53560659365729,7.42694037455047,1.1182153300131898,-2.88672235145027,-1.34103599607144,0.36393326835333706,-2.20322443100109,-4.13784019622865,4.57011280759332,-7.62916958856017,1.73391746350254,-9.440374994598429,-0.0233533498971062,-1.23395828198259,1.6320088576408702,1.3157345644726999,-0.287188855297045,0.5354346631502329,0.31609359920425395,0.0551792270194195,0.21069215028398,-0.41791788143814507,-0.91118827562932,0.466523924588163,0.627393270472548,0.157851282541588,1
0.641374973800042,0.5143270010220985,0.909123838691231,1.3376578244414399,-4.484727667460639,3.24535764512838,-0.417808776149092,-0.762118684149486,-2.5063487752776,0.694163949223675,-0.46755588375377094,-4.5652600954372,3.61264534637429,-3.1719366117854904,-0.40004581856506294,-8.56945415472099,-1.61483120714345,-2.38820756249222,-2.57746443422373,0.0926786705401108,0.0982420128901166,0.445573384128196,0.586829162500182,0.5940775447321199,-0.252120311226939,0.32543882787601097,0.562765676359647,-0.25627818486888604,0.652673806782709,0.31987922800794394,1
-0.2934395304967512,0.29834702005427693,1.9349464556154798,0.650677737498259,-0.286957048622899,3.98782809057201,0.316051835129206,-0.0994493763543019,-0.0214831582313935,-0.172327298889228,0.5087300347014609,1.07295520625891,-0.427567391481657,-2.777649223895,1.63714014878874,1.5710801214626002,-1.44536681818908,0.908649625166723,-0.122016068028642,-0.10410991715677699,-1.6840216339214,-0.34445212381499396,-0.17360163102228302,-0.190973581696087,0.21997557129388898,-0.216596550704603,-0.13669188559435197,-0.129953649978571,-0.0500768352982461,-0.0510818960798855,1
-0.27946621952071543,-0.197229760687978,1.2279560740787099,-1.2301302786446,1.61336462375097,-0.328856267599026,-1.84704194212028,0.8852595306190141,-1.83306523095242,0.586788081326414,0.6587833819440191,-13.081155324547929,0.518785879297485,-0.0625613233569599,-1.48122360934919,-0.892229369002265,-1.66795142730185,0.528879730754165,0.9982293434042969,-1.14624989796931,0.93136003317503,-0.0842712367336466,0.201122443569249,0.877608410256432,-0.055503878418301,0.0626268697857383,0.331232980878302,-0.028655877101303,0.0901390851778252,0.0103483773893539,0
0.2515195975686439,-0.5896920781494144,1.17433458285121,-0.37318895946809394,0.6555798661173678,0.8005333785504979,-0.46469047548513004,0.9766145676520659,-1.00659406710664,0.496429434149181,0.88997439326341,-7.005428701959097,-0.7839379717300591,-1.09543589817324,-2.1321072627005,0.44676438855625006,1.25517300449858,1.6308510955241697,-1.5120283179744198,1.9767737751421202,0.10482611210074302,-0.140666862515377,0.17942017881553401,0.351729363066746,-0.290173735402479,-1.44871663745157,0.463984669432331,-0.14394287881613801,0.046311220674644,0.0160670110542569,0
